-0.03997232158481572,1.8258766054160698
-0.03997232158481572,1.8258766054160698
-0.03997232158481572,1.8258766054160698
-0.040743669526998295,1.8173385971670737
-0.040743669526998295,1.8173385971670737
-0.03987211860495459,1.8212994813095
-0.03987211860495459,1.8212994813095
-0.038945170022703854,1.8228629403549246
-0.038945170022703854,1.8228629403549246
-0.038945170022703854,1.8228629403549246
-0.0408409143000809,1.8216761220279274
-0.0408409143000809,1.8216761220279274
-0.03881549836252829,1.816793544236984
-0.03881549836252829,1.816793544236984
-0.03886978436968427,1.8193344485536629
-0.03886978436968427,1.8193344485536629
-0.039420420216905665,1.845107443740118
-0.039420420216905665,1.845107443740118
-0.03819542448299778,1.8330095509746285
-0.03819542448299778,1.8330095509746285
-0.03763553463120455,1.8061402738367978
-0.03763553463120455,1.8061402738367978
-0.03763553463120455,1.8061402738367978
-0.040966718663255734,1.7852985302700108
-0.040966718663255734,1.7852985302700108
-0.03940622506733696,1.8000181526995125
-0.03940622506733696,1.8000181526995125
-0.03839027251446489,1.8423603647828848
-0.03839027251446489,1.8423603647828848
-0.039494569346446205,1.8040535888726568
-0.039494569346446205,1.8040535888726568
-0.03864652780927284,1.808884728859851
-0.03864652780927284,1.808884728859851
-0.03915076348969663,1.8324859234242432
-0.03915076348969663,1.8324859234242432
-0.040141329576525386,1.8335966408294808
-0.040141329576525386,1.8335966408294808
-0.040141329576525386,1.8335966408294808
-0.04034400248630179,1.8428544399724984
-0.04034400248630179,1.8428544399724984
-0.03904591414962622,1.8275783578333473
-0.03904591414962622,1.8275783578333473
-0.03925154447805113,1.8372030662344216
-0.03925154447805113,1.8372030662344216
-0.038163962617887986,1.8314996869001137
-0.038163962617887986,1.8314996869001137
-0.038163962617887986,1.8314996869001137
-0.037017279490887026,1.8225902465874941
-0.037017279490887026,1.8225902465874941
-0.039446892714955044,1.8018757907710368
-0.039446892714955044,1.8018757907710368
-0.04201760420219568,1.831095325067595
-0.04201760420219568,1.831095325067595
-0.03864092196570815,1.8086223424207226
-0.03864092196570815,1.8086223424207226
-0.03947750451677292,1.803274092660265
-0.03947750451677292,1.803274092660265
-0.03947750451677292,1.803274092660265
-0.04096375224631198,1.8271552097849726
-0.04096375224631198,1.8271552097849726
-0.041920710200267546,1.8268727579477777
-0.041920710200267546,1.8268727579477777
-0.03925056653505766,1.8371572927523814
-0.03925056653505766,1.8371572927523814
-0.039801596972907846,1.818078157327687
-0.039801596972907846,1.818078157327687
-0.039291696657263765,1.7947866641014727
-0.03848531391239139,1.7579522914531507
-0.0372676165792252,1.7023296759793904
-0.01346494850217878,1.6455574621260265
-0.01346494850217878,1.6455574621260265
-0.01346494850217878,1.6455574621260265
-0.009760730177373453,1.607114839659121
-0.009760730177373453,1.607114839659121
-0.004510917471951933,1.5502960271179593
-0.004510917471951933,1.5502960271179593
0.010414901450034457,1.3639083563072256
0.010414901450034457,1.3639083563072256
0.008094247411323276,1.3369632080928373
0.008094247411323276,1.3369632080928373
0.009170638732882196,1.393397973071774
0.009170638732882196,1.393397973071774
0.007514905096491053,1.3596927095889115
0.007514905096491053,1.3596927095889115
0.0031458625460750876,1.3311995259880445
0.0031458625460750876,1.3311995259880445
0.0053233790886199695,1.349383077971963
0.0053233790886199695,1.349383077971963
0.01036453257182702,1.3573121792608538
0.01036453257182702,1.3573121792608538
0.011113525809133653,1.3613910290820768
0.011113525809133653,1.3613910290820768
0.013081797043207617,1.3423797439281475
0.013081797043207617,1.3423797439281475
0.008785256696922435,1.3348425590590973
0.008785256696922435,1.3348425590590973
0.008785256696922435,1.3348425590590973
0.010747871086038916,1.1659733315945493
0.010747871086038916,1.1659733315945493
0.011323627165175081,1.1619663326162104
0.011323627165175081,1.1619663326162104
0.010925447094520481,1.3383516553285892
0.010925447094520481,1.3383516553285892
0.0109402816491747,1.340168867073406
0.0109402816491747,1.340168867073406
0.0109402816491747,1.340168867073406
0.012695807772545937,1.1755587891861317
0.012695807772545937,1.1755587891861317
0.012329207767902002,1.1416137369849804
0.012329207767902002,1.1416137369849804
0.017192359268746467,1.3318155967709404
0.017192359268746467,1.3318155967709404
0.01128468406633503,1.1579702129029925
0.008932234550118476,1.357174552358046
0.01020181093290431,1.3360025774231947
0.01020181093290431,1.3360025774231947
0.00817856623577191,1.350890527126817
0.00817856623577191,1.350890527126817
0.01472713381497,1.3636478990447496
0.01472713381497,1.3636478990447496
0.013551933196650408,1.1431999968443292
0.013551933196650408,1.1431999968443292
0.01385163813343954,1.1684821966471035
0.01385163813343954,1.1684821966471035
0.008207218876619782,1.3556232125367926
0.008207218876619782,1.3556232125367926
0.01373431331171392,1.1585850303992915
0.01373431331171392,1.1585850303992915
0.010115734496896117,1.1639790744714271
0.010115734496896117,1.1639790744714271
0.010115734496896117,1.1639790744714271
0.008200177166742388,1.3544601016816724
0.008200177166742388,1.3544601016816724
0.008181692060033607,1.3514068335627936
0.008181692060033607,1.3514068335627936
0.008124002450392841,1.3418779815695812
0.008124002450392841,1.3418779815695812
0.009510865627070285,1.3379036746581228
0.009510865627070285,1.3379036746581228
0.009510865627070285,1.3379036746581228
0.012976210987063438,1.3315451022851785
0.012976210987063438,1.3315451022851785
0.008059254134634817,1.331183211375955
0.008059254134634817,1.331183211375955
0.008059254134634817,1.331183211375955
0.008099919885520642,1.337900156139437
0.008099919885520642,1.337900156139437
0.009359652939706505,1.3166324236477926
0.009359652939706505,1.3166324236477926
0.008050169993019392,1.3296827428951004
0.008050169993019392,1.3296827428951004
0.008642376717418887,1.3131332016597126
0.008642376717418887,1.3131332016597126
0.00799849935818319,1.3211480720104225
0.00799849935818319,1.3211480720104225
0.009440465002084831,1.3280003431886735
0.009440465002084831,1.3280003431886735
0.009440465002084831,1.3280003431886735
0.008050432935402096,1.3297261742697124
0.008050432935402096,1.3297261742697124
0.008051839845321885,1.329958559901665
0.008051839845321885,1.329958559901665
0.01081309157830746,1.3245882651617547
0.01081309157830746,1.3245882651617547
0.008039953594690688,1.3279952544862843
0.008039953594690688,1.3279952544862843
0.008039953594690688,1.3279952544862843
0.008093996549895639,1.3369217721838471
0.008093996549895639,1.3369217721838471
0.013713705908726054,1.3349897796531338
0.013713705908726054,1.3349897796531338
0.01148740351526117,1.3218118087101103
0.01148740351526117,1.3218118087101103
0.012955870536287706,1.3294578807044182
0.012955870536287706,1.3294578807044182
0.009559241073750158,1.3447087006582816
0.010056773918955557,1.3170089079921798
0.010056773918955557,1.3170089079921798
0.011693935155917391,1.138370913083582
0.011693935155917391,1.138370913083582
0.008865689581275652,1.347063629072927
0.008126100953706016,1.3422246007892815
0.008126100953706016,1.3422246007892815
0.012349197674530316,1.3396918366275645
0.012349197674530316,1.3396918366275645
0.00882193212215792,1.3404150676567195
0.00882193212215792,1.3404150676567195
0.010222142166380954,1.338665102783215
0.010222142166380954,1.338665102783215
0.008891065453214702,1.3509192698363144
0.008176343897327479,1.3505234535021613
0.008176343897327479,1.3505234535021613
0.008032341516818106,1.3267379333870377
0.008032341516818106,1.3267379333870377
0.013490096940517752,1.3132220905117968
0.013490096940517752,1.3132220905117968
0.010863291661867945,1.3307377036560846
0.010863291661867945,1.3307377036560846
0.008797421794374104,1.3366909387221844
0.008797421794374104,1.3366909387221844
0.01028634381035256,1.3470727827907145
0.01028634381035256,1.3470727827907145
0.009556882099650645,1.3443768612400924
0.009556882099650645,1.3443768612400924
0.015433914117008169,1.301958201374577
0.015433914117008169,1.301958201374577
0.016185712289696317,1.3653776158723618
0.016185712289696317,1.3653776158723618
0.017255324917068146,1.3366932654599637
0.017255324917068146,1.3366932654599637
0.012405611492362236,1.3458118399844055
0.012405611492362236,1.3458118399844055
0.004418023214297263,1.292667322595388
0.004418023214297263,1.292667322595388
0.004418023214297263,1.292667322595388
0.007676487502551917,1.267959927187168
0.007676487502551917,1.267959927187168
0.011198531244318764,1.3718040734094783
0.011198531244318764,1.3718040734094783
0.008056769668760426,1.330772840986093
0.008056769668760426,1.330772840986093
0.008056769668760426,1.330772840986093
0.008181605288764673,1.3513925011624863
0.008181605288764673,1.3513925011624863
0.008110869463386168,1.3397087471061373
0.008110869463386168,1.3397087471061373
0.008110869463386168,1.3397087471061373
0.008013917974371744,1.323694834113958
0.008013917974371744,1.323694834113958
0.0016079232945935375,1.2287351919440912
0.0016079232945935375,1.2287351919440912
0.007035821207880054,1.162138197122036
0.007035821207880054,1.162138197122036
0.0017592649701953448,0.9582629478193685
0.0017592649701953448,0.9582629478193685
0.005659360089492476,0.9347819304875256
0.005659360089492476,0.9347819304875256
0.006504542995716933,1.0743845880675642
0.006504542995716933,1.0743845880675642
0.006274209689264554,1.0363394010753297
0.006274209689264554,1.0363394010753297
0.0040693845432059625,1.0315174908549145
0.0040693845432059625,1.0315174908549145
0.004064478174567925,1.0302738126001358
0.004064478174567925,1.0302738126001358
0.006360530566255178,1.050597408121831
0.006360530566255178,1.050597408121831
0.005785732358336754,1.0468286699903118
0.005785732358336754,1.0468286699903118
0.0063302586236788,1.0455972553706934
0.0063302586236788,1.0455972553706934
0.0063302586236788,1.0455972553706934
0.007021893753314186,1.0669150544455348
0.007021893753314186,1.0669150544455348
0.006385087802124173,1.0546536370929611
0.006385087802124173,1.0546536370929611
0.0059280068905335085,1.072570797363075
0.0059280068905335085,1.072570797363075
0.0059280068905335085,1.072570797363075
0.009839984862925193,1.0674820940463297
0.009839984862925193,1.0674820940463297
0.009839984862925193,1.0674820940463297
0.006394591311998043,1.0562233745130623
0.006394591311998043,1.0562233745130623
0.0064257531493372875,1.0613705151800081
0.0064257531493372875,1.0613705151800081
0.0076034279112481605,1.069582364143927
0.0076034279112481605,1.069582364143927
0.0076034279112481605,1.069582364143927
0.009274663077578548,1.0672001868363252
0.009274663077578548,1.0672001868363252
0.0069695985314567905,1.0589692550023446
0.0069695985314567905,1.0589692550023446
0.006489671593980295,1.071928211833396
0.006489671593980295,1.071928211833396
0.006489671593980295,1.071928211833396
0.00490767354079825,1.097340123464495
0.00490767354079825,1.097340123464495
0.004340677530151996,1.1002854969771967
0.004340677530151996,1.1002854969771967
0.004340677530151996,1.1002854969771967
0.0049580030532200324,1.1085936416367415
0.0049580030532200324,1.1085936416367415
0.0037980799167101403,1.1112784063806571
0.0037980799167101403,1.1112784063806571
0.006828699490994301,1.1279269726558936
0.005702215468861542,1.1405286183784689
0.005702215468861542,1.1405286183784689
0.005702215468861542,1.1405286183784689
0.005703067022837637,1.1406989419457094
0.006675271605400349,1.1025845995221502
0.006675271605400349,1.1025845995221502
0.00675866988385671,1.1163598678390607
0.00675866988385671,1.1163598678390607
0.00675866988385671,1.1163598678390607
0.0066899017500993575,1.1050011262475732
0.0066899017500993575,1.1050011262475732
0.006806343705443411,1.1242343671237547
0.006806343705443411,1.1242343671237547
0.006570552250639568,1.0852876332477406
0.00556515537349389,1.113114543610842
0.00556515537349389,1.113114543610842
0.00556515537349389,1.113114543610842
0.006573828643308917,1.0858288097440332
0.006573828643308917,1.0858288097440332
0.00027925034816844415,1.0993162448796603
0.00027925034816844415,1.0993162448796603
0.006451875723138518,1.0656852980496394
0.006451875723138518,1.0656852980496394
0.006451875723138518,1.0656852980496394
0.005176444060762725,0.8550165205364071
0.005176444060762725,0.8550165205364071
0.005176444060762725,0.8550165205364071
0.004311032067802348,0.7120725338216289
0.004311032067802348,0.7120725338216289
0.0032485960916072377,0.5365852106716139
0.0032485960916072377,0.5365852106716139
0.002991652939796087,0.5983754582277722
0.002991652939796087,0.5983754582277722
0.0043842204200111754,0.7932492115041481
0.0043842204200111754,0.7932492115041481
0.0043842204200111754,0.7932492115041481
0.005434700104159323,1.0870215331122313
0.005434700104159323,1.0870215331122313
0.002322387854848323,1.264993204246967
0.002322387854848323,1.264993204246967
0.004250096562349011,1.2435337429292879
0.004250096562349011,1.2435337429292879
0.006802389571921163,1.2307752912333607
0.006802389571921163,1.2307752912333607
0.006802389571921163,1.2307752912333607
0.0075138403639942964,1.359500064572785
0.0075138403639942964,1.359500064572785
0.0031399397557167036,1.3286932449277216
0.0031399397557167036,1.3286932449277216
0.007739099182371456,1.2783017796240614
0.007739099182371456,1.2783017796240614
0.008858429783499839,1.4631866435717071
0.009543690541841178,1.5763742415404218
0.009543690541841178,1.5763742415404218
0.009764295079058436,1.6128124840118863
0.009764295079058436,1.6128124840118863
0.009764295079058436,1.6128124840118863
0.009647808833623692,1.5935719275424534
-0.004493766047517926,1.5444014867445683
-0.004493766047517926,1.5444014867445683
0.009580978831785396,1.5825333159070363
0.009580978831785396,1.5825333159070363
0.009618017157351574,1.5886511025343724
0.009618017157351574,1.5886511025343724
0.00037705443336547863,1.4843385747635234
0.00037705443336547863,1.4843385747635234
0.00037705443336547863,1.4843385747635234
-0.002552914227556921,1.3761338368491967
-0.002552914227556921,1.3761338368491967
-0.002507900093603256,1.3518692249787927
-0.002507900093603256,1.3518692249787927
-0.002507900093603256,1.3518692249787927
-0.0029641989651732893,1.5978345261650142
-0.01715312897069692,1.5854557748415565
-0.01715312897069692,1.5854557748415565
-0.01630475358960646,1.5842527155707347
-0.01630475358960646,1.5842527155707347
-0.01630475358960646,1.5842527155707347
-0.015857778000245428,1.6240279085400142
-0.015857778000245428,1.6240279085400142
-0.018287946504368123,1.6903464344538104
-0.018287946504368123,1.6903464344538104
-0.00401833378508244,1.686657432470229
0.05386239898984541,1.2851959705430807
0.05386239898984541,1.2851959705430807
0.02425448639576828,1.5090487319564039
0.02425448639576828,1.5090487319564039
0.02002356987755036,1.3818095866604678
-0.04116804225662812,1.139475630159052
0.02002356987755036,1.3818095866604678
-0.04116804225662812,1.139475630159052
0.02002356987755036,1.3818095866604678
-0.04116804225662812,1.139475630159052
0.020274423764976745,1.3991208008254032
0.020274423764976745,1.3991208008254032
-0.29870421395053093,1.9040520893193615
-0.29870421395053093,1.9040520893193615
-0.29870421395053093,1.9040520893193615
-0.2913835877882511,1.8206705338622091
-0.2913835877882511,1.8206705338622091
-0.29306540619663113,1.8556341390185143
-0.29306540619663113,1.8556341390185143
-0.29306540619663113,1.8556341390185143
-0.22803338264729042,1.5146616976514515
-0.22803338264729042,1.5146616976514515
-0.22803338264729042,1.5146616976514515
-0.19244970721388338,1.3010896451317724
-0.10450224353651265,1.4307696054379702
0.01912800962580316,1.481761819690426
0.01912800962580316,1.481761819690426
0.01912800962580316,1.481761819690426
-0.10098343687693642,1.4451919802498838
-0.10098343687693642,1.4451919802498838
0.017043071744268334,1.504628522340037
0.0199499749320077,1.54543581566129
0.018828667391163664,1.4585731083196791
0.018828667391163664,1.4585731083196791
0.018828667391163664,1.4585731083196791
-0.015852274465546823,0.3780731693380252
-0.015852274465546823,0.3780731693380252
-0.03215714619036394,0.7867280392926572
-0.05711220502570393,1.3794609315339472
-0.05711220502570393,1.3794609315339472
-0.056610459393419424,1.3673420070940177
0.003887997849081159,1.1375874516829114
0.003887997849081159,1.1375874516829114
0.005991719425959773,1.1984337519195323
0.005991719425959773,1.1984337519195323
0.017263614892659578,1.2363349202991964
0.017263614892659578,1.2363349202991964
0.05498503863795117,1.2343340699689425
0.05498503863795117,1.2343340699689425
0.057601985342847196,1.5071617542729412
0.057601985342847196,1.5071617542729412
0.02787642695009883,1.6276040710378128
0.02787642695009883,1.6276040710378128
0.03478443483862675,1.5902996471386037
0.03478443483862675,1.5902996471386037
0.03478443483862675,1.5902996471386037
0.023211269579404677,1.6017900414122197
0.023211269579404677,1.6017900414122197
0.024737175585060472,1.6471551942307858
0.024737175585060472,1.6471551942307858
0.028580369327998865,1.6687047286686172
0.028580369327998865,1.6687047286686172
0.028580369327998865,1.6687047286686172
0.028827663050481143,1.632872848068591
0.028827663050481143,1.632872848068591
0.026735663192833103,1.610583237909343
0.026735663192833103,1.610583237909343
0.026735663192833103,1.610583237909343
0.027519776555922127,1.6067805402984408
0.027519776555922127,1.6067805402984408
0.02112544045979035,1.6364939013431898
-0.09814823527392848,1.3735225629431338
0.02112544045979035,1.6364939013431898
-0.09814823527392848,1.3735225629431338
0.02335596439031746,1.611775307680023
0.02335596439031746,1.611775307680023
0.02335596439031746,1.611775307680023
0.021511620641865837,1.6010133657204761
0.021511620641865837,1.6010133657204761
0.019767673734057654,1.5313137527759906
0.019767673734057654,1.5313137527759906
0.019767673734057654,1.5313137527759906
0.021512576965735844,1.4324413378785794
0.021512576965735844,1.4324413378785794
0.026031762260386015,1.5681795378488208
-0.09767708898701168,1.3277391934990073
0.026031762260386015,1.5681795378488208
-0.09767708898701168,1.3277391934990073
0.02692903980201696,1.6222324393190448
0.02692903980201696,1.6222324393190448
0.03177650800960538,1.6078198664722898
0.02861819349273887,1.6210079545204965
0.02861819349273887,1.6210079545204965
0.04805419497321828,1.25734285658616
0.04805419497321828,1.25734285658616
0.023333791220632893,1.5010084160585884
0.023333791220632893,1.5010084160585884
-0.0016262442875244532,1.2247236703196196
0.01741430816441825,1.4690182389276927
-0.0016262442875244532,1.2247236703196196
0.01741430816441825,1.4690182389276927
-0.04539816468004408,1.5233534465086076
0.019778775603612308,1.5321737652265845
-0.04539816468004408,1.5233534465086076
0.019778775603612308,1.5321737652265845
-0.060100946085646575,1.5503767133514277
-0.060100946085646575,1.5503767133514277
-0.10632281134059647,1.4989816978087438
-0.10632281134059647,1.4989816978087438
-0.10728896181027685,1.4276956928119033
-0.10728896181027685,1.4276956928119033
-0.10728896181027685,1.4276956928119033
-0.11247473468295535,1.4759898495026358
-0.11247473468295535,1.4759898495026358
0.016354841560096686,1.5143642756858477
0.016354841560096686,1.5143642756858477
-0.10101475777809604,1.3830214571334138
-0.10101475777809604,1.3830214571334138
-0.10101475777809604,1.3830214571334138
-0.10539305062893763,1.4326234073281305
-0.10539305062893763,1.4326234073281305
0.021462273657128373,1.5370221449163433
0.021462273657128373,1.5370221449163433
0.021462273657128373,1.5370221449163433
-0.10583615623485405,1.481110161156015
-0.10583615623485405,1.481110161156015
-0.10144668172732502,1.474068587703705
-0.10144668172732502,1.474068587703705
-0.10144668172732502,1.474068587703705
-0.10552863428220431,1.4877850706659956
-0.10552863428220431,1.4877850706659956
-0.10552863428220431,1.4877850706659956
-0.10248532449825257,1.4448792670158985
-0.1044671473141989,1.4619517459675782
-0.1044671473141989,1.4619517459675782
-0.1044671473141989,1.4619517459675782
-0.1012628800260598,1.396500274663534
-0.1012628800260598,1.396500274663534
-0.1012628800260598,1.396500274663534
0.017417912598558453,1.5377209278151764
0.017417912598558453,1.5377209278151764
0.017417912598558453,1.5377209278151764
-0.10950693429020532,1.5212549199011574
-0.10950693429020532,1.5212549199011574
-0.10950693429020532,1.5212549199011574
-0.10179345792834278,1.4245351516953992
-0.10179345792834278,1.4245351516953992
-0.10629452389993387,1.4985828901089056
-0.10629452389993387,1.4985828901089056
-0.09897372002039613,1.4381352766410904
0.017435926277119967,1.5393112452745297
-0.10126743702659964,1.4067929834857447
-0.10419181777970069,1.4799398723543828
-0.10747074987873415,1.4929685326156938
-0.10747074987873415,1.4929685326156938
-0.10747074987873415,1.4929685326156938
-0.10747074987873415,1.4929685326156938
-0.10747074987873415,1.4929685326156938
-0.10747074987873415,1.4929685326156938
-0.10610395027798898,1.442286771956203
-0.10318320939763333,1.4439838457511445
-0.10318320939763333,1.4439838457511445
-0.10318320939763333,1.4439838457511445
-0.10565244098807543,1.4361493390467635
-0.10123569640823755,1.4488021114045826
-0.10549446523172641,1.4443543917097785
-0.10549446523172641,1.4443543917097785
-0.10167821683751327,1.3921050617005728
-0.10167821683751327,1.3921050617005728
-0.10131086814954661,1.4609020651874407
-0.10131086814954661,1.4609020651874407
-0.10131086814954661,1.4609020651874407
-0.10293552105780393,1.4512263189295482
-0.10293552105780393,1.4512263189295482
-0.10293552105780393,1.4512263189295482
-0.10372492456603784,1.4409320545336
-0.10372492456603784,1.4409320545336
-0.10020144433088013,1.4559746954336048
-0.10020144433088013,1.4559746954336048
-0.10020144433088013,1.4559746954336048
-0.1065407408771021,1.4692864143251718
-0.1065407408771021,1.4692864143251718
-0.10957103289369738,1.5563462073125396
-0.10957103289369738,1.5563462073125396
-0.1064409814354531,1.457313411243876
-0.1064409814354531,1.457313411243876
-0.1064409814354531,1.457313411243876
0.02053472618278731,1.470595771303782
0.02053472618278731,1.470595771303782
-0.10360342062971581,1.4606426353497663
-0.10360342062971581,1.4606426353497663
-0.10360342062971581,1.4606426353497663
-0.11013939040604234,1.4656263854029883
-0.11013939040604234,1.4656263854029883
-0.10725912679773775,1.4791935603121704
-0.10725912679773775,1.4791935603121704
-0.10725912679773775,1.4791935603121704
0.014152036962911013,1.5352712694822523
0.014152036962911013,1.5352712694822523
-0.30973479285511296,1.910161928889657
0.022266172877661892,1.5365697190233762
0.022266172877661892,1.5365697190233762
0.022266172877661892,1.5365697190233762
0.02008304446422047,1.6219974485360682
0.02008304446422047,1.6219974485360682
0.02008304446422047,1.6219974485360682
0.018061363077195986,1.5945272334740712
0.018061363077195986,1.5945272334740712
0.002046763687547289,1.5640861606637502
0.002046763687547289,1.5640861606637502
0.009769401180238918,1.6136558816828732
0.009769401180238918,1.6136558816828732
0.009769401180238918,1.6136558816828732
0.002062140402960291,1.5758366660690721
0.002062140402960291,1.5758366660690721
0.002062140402960291,1.5758366660690721
0.0011708734950200894,1.4986008753478013
0.0011708734950200894,1.4986008753478013
0.0017790651004484079,1.3595175248910747
0.0017790651004484079,1.3595175248910747
0.0017790651004484079,1.3595175248910747
-0.004281426442731027,1.4714253687491128
-0.004281426442731027,1.4714253687491128
0.0019837320420692784,1.5159189369750397
0.0019837320420692784,1.5159189369750397
0.001222246253647162,1.5643528642475428
0.001222246253647162,1.5643528642475428
0.0003319699674566745,1.3068559463967515
0.0028075466128970224,1.5292567856428425
0.0028075466128970224,1.5292567856428425
0.0020726789378156044,1.583889953618169
0.0020726789378156044,1.583889953618169
0.0004013349674444366,1.579923005445243
0.0004013349674444366,1.579923005445243
0.0012659346952056953,1.620269696459272
0.0012659346952056953,1.620269696459272
0.0012659346952056953,1.620269696459272
0.003088779054153621,1.682442708597394
0.003088779054153621,1.682442708597394
0.0004246434266922144,1.6716806990784183
0.0004246434266922144,1.6716806990784183
0.004734532252834502,1.6379811569512934
0.004734532252834502,1.6379811569512934
0.005415559568135646,1.5845360125413583
0.005415559568135646,1.5845360125413583
0.006910009651013753,1.5450560801464683
0.006910009651013753,1.5450560801464683
0.009098519047047202,1.5028432658256659
0.009098519047047202,1.5028432658256659
0.009098519047047202,1.5028432658256659
0.005113833964021368,1.496254260746417
0.005113833964021368,1.496254260746417
0.0073214302310696715,1.4643958565921047
0.0073214302310696715,1.4643958565921047
0.00865389932707803,1.4294034292375544
0.00865389932707803,1.4294034292375544
0.0075755013676926065,1.370656561709878
0.0075755013676926065,1.370656561709878
0.0075755013676926065,1.370656561709878
0.004764585017796988,1.3940676767614935
0.004764585017796988,1.3940676767614935
0.006884047044054912,1.3769126591029872
0.006884047044054912,1.3769126591029872
0.005232016821414813,1.3262243482855243
0.005232016821414813,1.3262243482855243
0.004829234716632027,1.224126160789221
0.004829234716632027,1.224126160789221
0.004829234716632027,1.224126160789221
0.00421408902442025,1.2329983144378767
0.00421408902442025,1.2329983144378767
0.00568916538171435,1.1379184052174645
0.00568916538171435,1.1379184052174645
0.006420405925756977,1.0604872902390061
0.006420405925756977,1.0604872902390061
0.006420405925756977,1.0604872902390061
0.0018929087598737965,1.031058060565122
0.0018929087598737965,1.031058060565122
0.0018929087598737965,1.031058060565122
0.006520667087049396,0.9907580667846131
0.006520667087049396,0.9907580667846131
0.006865125975161869,1.043095568073537
0.005168973685682303,1.0338722639225206
0.005168973685682303,1.0338722639225206
0.005168973685682303,1.0338722639225206
0.004957049417677295,0.9914842317780818
0.004957049417677295,0.9914842317780818
0.004957049417677295,0.9914842317780818
0.0068885929972913665,0.9690257696490345
0.0068885929972913665,0.9690257696490345
0.006313525030528269,0.9592846514531876
0.006313525030528269,0.9592846514531876
0.006329569536107655,0.9617224730929274
0.006329569536107655,0.9617224730929274
0.006057559485590568,0.9203929360687882
0.006057559485590568,0.9203929360687882
0.006910688477544752,0.905005756182951
0.006910688477544752,0.905005756182951
0.006910688477544752,0.905005756182951
0.00947279361182845,0.9221491798586516
0.00947279361182845,0.9221491798586516
0.005492676721507546,0.9072500897774057
0.005492676721507546,0.9072500897774057
0.005388790597042593,0.8900907518942204
0.005388790597042593,0.8900907518942204
0.004884684699400043,0.8068253160999221
0.004884684699400043,0.8068253160999221
0.004884684699400043,0.8068253160999221
0.004109669247899731,0.6788125322418637
0.004109669247899731,0.6788125322418637
0.0030130303834239084,0.49767576437907
0.0030130303834239084,0.49767576437907
0.0030130303834239084,0.49767576437907
0.00234248755678298,0.4238327979348357
0.00234248755678298,0.4238327979348357
0.002151713269150904,0.3893154747298532
0.002151713269150904,0.3893154747298532
0.0028706290105544765,0.4038144636246014
0.0028706290105544765,0.4038144636246014
0.0048828769593216555,0.45212632617656123
0.0048828769593216555,0.45212632617656123
0.0030152785671759947,0.49804710698930044
0.0030152785671759947,0.49804710698930044
0.0030152785671759947,0.49804710698930044
0.0033482977191088164,0.4710086334828197
0.0033482977191088164,0.4710086334828197
0.002615245926933165,0.43197191866571233
-0.10274527905143065,1.437855287149677
0.002615245926933165,0.43197191866571233
-0.10274527905143065,1.437855287149677
0.002615245926933165,0.43197191866571233
-0.10274527905143065,1.437855287149677
0.003053086630126584,0.42948097278020303
0.0032077662054704084,0.5298411549513506
0.0032077662054704084,0.5298411549513506
0.00299840275424377,0.49525965315319975
0.00299840275424377,0.49525965315319975
0.00299840275424377,0.49525965315319975
0.0023631895204511196,0.3903386296512003
0.0023631895204511196,0.3903386296512003
0.0019076160371510316,0.31508951076426733
0.0019076160371510316,0.31508951076426733
0.0019986392796258034,0.3301242286430217
0.0019986392796258034,0.3301242286430217
0.0019986392796258034,0.3301242286430217
0.002096261863381235,0.34624898936844606
0.002096261863381235,0.34624898936844606
0.001840517539003536,0.30400655038724805
0.001840517539003536,0.30400655038724805
0.001662285112973201,0.2745670998759707
0.001662285112973201,0.2745670998759707
0.001662285112973201,0.2745670998759707
0.0016157610154105934,0.2668825056734371
0.0016157610154105934,0.2668825056734371
0.002140730042444521,0.3535939982762944
0.002140730042444521,0.3535939982762944
0.0028358339272047334,0.4684074296555654
0.0028358339272047334,0.4684074296555654
0.0030855165812623407,0.5096486353181212
0.0030855165812623407,0.5096486353181212
0.0030855165812623407,0.5096486353181212
0.021300925268595134,1.5853322548307944
0.004376039507031045,0.5360585857356488
0.021300925268595134,1.5853322548307944
0.004376039507031045,0.5360585857356488
0.021300925268595134,1.5853322548307944
0.004376039507031045,0.5360585857356488
0.021423396402721222,1.5944472316107963
0.004920468521043018,0.6027503618989579
0.021423396402721222,1.5944472316107963
0.004920468521043018,0.6027503618989579
0.006187471559988328,0.6349232036566772
0.006187471559988328,0.6349232036566772
0.006187471559988328,0.6349232036566772
0.004310578002513933,0.7119975338180666
0.004310578002513933,0.7119975338180666
0.004587052336343334,0.7576640415893501
0.004587052336343334,0.7576640415893501
0.004587052336343334,0.7576640415893501
0.004752104922650338,0.7849265187634888
0.011356930222822331,1.3912077219053762
0.004752104922650338,0.7849265187634888
0.011356930222822331,1.3912077219053762
0.004905577868985884,0.8102763347823553
0.013731897064952939,1.3367606363278064
0.004905577868985884,0.8102763347823553
0.013731897064952939,1.3367606363278064
0.004905577868985884,0.8102763347823553
0.013731897064952939,1.3367606363278064
0.004948593731600536,0.8173814580578945
0.004948593731600536,0.8173814580578945
0.004783885469893505,0.7901758545248014
0.004783885469893505,0.7901758545248014
0.004783885469893505,0.7901758545248014
0.004810855506548274,0.7946306166411532
0.004810855506548274,0.7946306166411532
0.004912320797402721,0.8113900945613687
0.004912320797402721,0.8113900945613687
0.00500040691957218,0.8259396750843694
0.00500040691957218,0.8259396750843694
